,Time,event,Ask Price 1,Bid Price 1,Ask Price 2,Bid Price 2,BidDiff,AskDiff,BidDiff2,AskDiff2,Date
1267,88.05111160772961,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1268,88.05217045074883,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1269,88.05226285252037,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1270,88.05231546700459,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1271,88.05269628412194,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1272,88.05283030313389,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1273,88.0529243044545,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1274,88.05293386306295,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1275,88.0529598282768,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1276,88.05299451097495,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1277,88.0530232446538,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1278,88.05349073757371,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1279,88.0535190240232,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1280,88.05555483881979,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1281,88.05623558269585,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1282,88.05638238878545,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1283,88.05639355976855,mo_Bid,45.01,44.99,45.02,44.98,-0.00999999999999801,0.0,-0.010000000000005116,0.0,5
1284,88.05651256403074,mo_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1285,88.05653528008222,lo_inspread_Bid,45.01,45.0,45.02,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,5
1286,88.05690885488926,mo_Bid,45.01,44.99,45.02,44.98,-0.00999999999999801,0.0,-0.010000000000005116,0.0,5
1287,88.05721034085563,lo_inspread_Bid,45.01,45.0,45.02,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,5
1288,88.05866973483836,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1289,88.23789439894416,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1290,88.36736079497868,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1291,88.36756233333597,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1292,88.36771532439074,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1293,88.36773651783916,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1294,88.36778217080372,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1295,88.3677934348459,lo_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1296,88.36813239548106,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1297,88.36860967780216,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1298,88.37142116734833,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1299,88.37148939494668,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1300,88.37151926071787,lo_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1301,88.3718703124359,lo_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1302,88.37187162857997,lo_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1303,88.37275498248927,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1304,88.37281513110513,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1305,88.40390542001393,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1306,88.40404133195733,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1307,88.40406920637524,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1308,88.4041886498897,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1309,88.40419321665715,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1310,88.40427096681093,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1311,88.40428793147335,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1312,88.40432664530722,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1313,88.40433024511874,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1314,88.4043370581831,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1315,88.40437602791964,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1316,88.40442649213858,lo_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1317,88.40445609332255,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1318,88.40455465482896,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1319,88.40458047755972,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1320,88.40458394580253,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1321,88.40462875869767,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1322,88.40463922597034,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1323,88.40467603753585,lo_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1324,88.40468515748401,lo_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1325,88.40472371463837,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1326,88.40473233772738,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1327,88.4047847224358,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1328,88.4048012674132,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1329,88.40486539382225,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1330,88.40487028352442,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1331,88.40492972568435,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,-0.010000000000005116,0.0,5
1332,88.40499941714565,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1333,88.40503753950037,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1334,88.40507170603901,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1335,88.40513074955949,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1336,88.40514048982884,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1337,88.405150979073,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1338,88.40520338662627,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1339,88.40533073699304,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1340,88.40533815466839,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1341,88.40536420063664,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1342,88.40554482550077,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1343,88.40568809789094,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1344,88.40569678523315,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1345,88.40579166006063,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1346,88.40585166009411,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1347,88.40589792830669,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1348,88.4059699626919,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1349,88.40606936630707,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1350,88.40609226748643,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1351,88.40693036771476,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1352,88.40711351350352,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1353,88.4071481519774,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1354,88.40733853259037,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1355,88.40736315474221,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1356,88.40748255112689,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1357,88.40759671168954,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1358,88.40838600087338,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1359,88.40860697441673,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1360,88.40868941088274,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1361,88.40871162326165,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1362,88.40875953622668,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1363,88.4087688059394,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1364,88.4094048180214,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1365,88.40943832251682,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1366,88.40975214141861,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1367,88.40985149698699,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1368,88.40985406157267,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1369,88.40994103306338,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1370,88.41001522563917,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1371,88.4100330046915,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1372,88.41007146188484,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1373,88.41017498712374,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1374,88.41031050209475,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1375,88.41038878568162,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1376,88.41043756374012,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1377,88.41057069644845,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1378,88.41060718489753,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1379,88.41066637661677,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1380,88.41076592430043,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1381,88.41077558618476,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1382,88.41079637092446,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1383,88.41091200611649,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1384,88.41114032603019,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1385,88.41177763456234,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1386,88.4135499821718,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1387,88.41611480230014,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1388,88.41998710445601,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1389,88.42079728387617,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1390,88.47248883777347,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1391,88.47325948417132,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1392,88.47466993084703,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1393,88.47481580808433,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1394,88.47490795109104,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1395,88.47545897397914,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1396,88.47548468762615,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1397,88.47574021640989,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1398,88.47594327755316,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1399,88.47594539349552,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1400,88.47601918720848,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1401,88.47641996771294,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1402,88.47664929176703,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1403,88.47665155262449,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1404,88.47675088986304,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1405,88.47680104007624,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1406,88.47684625424326,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1407,88.47685157024988,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1408,88.47685967943836,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1409,88.47689540103362,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1410,88.47701367566638,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1411,88.47702911989747,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1412,88.4770526539005,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1413,88.47709217315781,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1414,88.47709328810046,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1415,88.47712947174529,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1416,88.47734955781053,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1417,88.47743251017556,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1418,88.47755692179506,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1419,88.47764110407272,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1420,88.47776241642869,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1421,88.47806966798967,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1422,88.47815240506173,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1423,88.47938973489804,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1424,88.47960486327092,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1425,88.47980053204509,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1426,88.4801204113654,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1427,88.48032587666809,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1428,88.48032626677163,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1429,88.48033870628241,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1430,88.4804485962009,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1431,88.48055772958065,lo_top_Ask,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1432,88.48061984216167,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1433,88.48085087020107,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1434,88.48089285645419,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1435,88.48094904112409,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1436,88.48140780250812,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1437,88.48146551479508,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1438,88.48181893389555,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1439,88.48208667819846,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1440,88.48311071732338,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1441,88.48329555872405,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1442,88.48375420838784,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1443,88.48381531236433,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1444,88.48937358265833,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1445,88.48976471048618,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1446,88.48976950120853,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1447,88.4897898293811,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1448,88.48982239692255,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1449,88.4898892986813,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1450,88.48989267364523,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1451,88.48998774317324,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1452,88.4900190860325,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1453,88.49002805915777,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1454,88.4901515811857,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1455,88.49022027856586,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1456,88.4902423013533,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1457,88.49025525036487,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1458,88.4903682542019,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1459,88.49044925809049,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1460,88.49045594004544,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1461,88.49061580048215,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1462,88.49074434759355,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1463,88.49080000393386,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1464,88.49080459121755,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1465,88.49084491313592,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1466,88.49090107771445,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1467,88.49316096388793,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1468,88.49319529653245,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1469,88.49336429773346,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1470,88.49380017169878,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1471,88.49391322206763,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1472,88.49496448221555,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1473,88.49498170156073,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1474,88.49517956158634,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1475,88.49523703538259,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1476,88.49528161821492,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1477,88.49534410927748,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1478,88.49550208882353,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1479,88.49555143799975,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1480,88.49557538536868,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1481,88.49572283571995,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1482,88.4957634033693,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1483,88.49576374893117,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1484,88.49579650288042,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1485,88.49716630651119,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1486,88.4986173485448,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1487,88.49917114000543,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1488,88.5221821793931,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1489,89.20539104846083,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1490,89.218344389952,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1491,89.21836124317383,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1492,89.21933893605299,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1493,89.25246508356825,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1494,89.25247329424235,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1495,89.25276378773744,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1496,89.25292078976338,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1497,89.25303937057504,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1498,89.25323358971512,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1499,89.25324901754838,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1500,89.25331807765193,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1501,89.25373901956587,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1502,89.25375759455886,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1503,89.25376644335385,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1504,89.25378604999217,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1505,89.25381295015634,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1506,89.25381903684824,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1507,89.25394270009568,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1508,89.25401703108913,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1509,89.25403102032277,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1510,89.25404224075322,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1511,89.25412124052315,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1512,89.25415525109102,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1513,89.25417314119994,co_top_Ask,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1514,89.25418602230539,co_top_Ask,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1515,89.25419362558728,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1516,89.25423306105316,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1517,89.25430474272694,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1518,89.25440685159704,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1519,89.25441985704147,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1520,89.25445969831986,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1521,89.25446204366168,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1522,89.25454900013578,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1523,89.25459222212275,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1524,89.25465396693656,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
